xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
16.141178,6.820032797,9.321145334103516,136.67302799780828
12.696584,18.54604192,-5.849458172136231,-31.54019708015537
7.149127,0.348789889,6.800337117530762,1949.6944527341966
33.236797,42.68520582,-9.448408487236328,-22.135089443118748
15.440592,17.38862235,-1.9480305378662095,-11.202903247054588
15.24275,15.27022512,-0.02747495215331952,-0.17992499742086004
8.868875,1.581218364,7.287656185865723,460.8886635638468
1.4384357,0.083577664,1.3548580097136842,1621.076666743981
484.65686,619.8028719,-135.1460115484375,-21.804676563396463
28.728962,16.53035016,12.198611784580077,73.79524127745444
144.07533,218.9306739,-74.85534125839843,-34.191344650311436
14.906691,2.448026436,12.45866416153418,508.9268636286157
6.304719,0.977366976,5.3273519952524415,545.071823181024
19.104887,13.28630274,5.818584268666992,43.79385584184718
14.023592,10.23886061,3.784731385239258,36.96438040715995
5.852417,2.369508583,3.4829084091875,146.9886386643867
87.86685,24.3986082,63.46824360664063,260.1305905909855
15.249705,4.666611656,10.58309365863623,226.78325172031907
4.7227407,1.286132562,3.4366080881770023,267.20481151903243
125.899925,87.48933455,38.4105906819336,43.903169317149185
12.368238,17.27948296,-4.91124451090332,-28.422404317723405
2.21093,0.324846605,1.8860835040240478,580.6074236250823
19.243969,36.47093921,-17.22697024637695,-47.2347864341631
11.740655,8.32711827,3.4135366753735354,40.993013005128546
36.351986,47.1488147,-10.796828768603518,-22.89947019305136
2.471172,0.35633902,2.1148330743450927,593.4890527411488
57.274982,11.98891099,45.28607146239258,377.7329859247923
16.662186,5.709711224,10.952474444945313,191.8218630551413
31.294086,53.7728203,-22.47873384370117,-41.80315207253723
16.07099,14.44438703,1.6266025787646488,11.26113953736013
25.667166,23.52906869,2.138097066225587,9.08704502670899
4.50785,1.160182112,3.347668058135498,288.54677412363844
15.931411,4.629545225,11.301865564489745,244.12474692888964
70.61255,1.029747829,69.582800999125,6757.266103362185
2.1907456,0.457892814,1.7328527781173095,378.4407016523543
39.27954,34.53485442,4.744686595624998,13.73883479548485
33.51631,48.02663386,-14.510322214492184,-30.213073555790913
54.08268,59.41991883,-5.337239081464844,-8.982238930239287
27.141928,15.72952688,11.412400839116211,72.55399940621871
10.610602,5.614716763,4.995885615845215,88.97840847052565
37.90384,5.919199287,31.984639824328127,540.3541640264448
32.167805,22.98534745,9.182457268017579,39.949177570589995
9.043906,4.126150016,4.917756195853027,119.18510419600376
39.82579,31.34550851,8.48028189527344,27.05421701028719
2.2619135,1.636934894,0.6249786439791261,38.17981071024356
101.17039,107.0144042,-5.844016931933595,-5.460962919544615
47.236153,18.38289044,28.85326220892578,156.95715699933083
16.589695,6.215087801,10.374607175806641,166.92615628273794
52.872795,5.21451179,47.658283314980466,913.954848206038
29.974398,18.78690637,11.187491289301757,59.54940674621437
19.517921,16.15834351,3.3595779377539046,20.791598691256592
2.213743,0.144333154,2.069409817420288,1433.7730175426557
25.45516,51.30663271,-25.85147256900879,-50.38621948770021
11.553648,8.08046043,3.4731875649951167,42.98254530274479
6.885492,1.811013612,5.074478235991943,280.20099917349177
2.9071376,0.38378198,2.523355652369995,657.4971686711281
198.61415,201.172626,-2.5584749990234457,-1.2717808828639765
7.0465508,0.661059582,6.385491168732422,965.9479028219307
40.316307,18.06765074,22.248656327871092,123.14083689150993
14.566631,1.184261226,13.382370091138672,1130.0184281418558
19.45295,12.8771127,6.575836823925782,51.06608117148639
7.2080607,0.083522563,7.124538178424561,8530.076092641651
4.9412475,3.091771976,1.8494754872263184,59.81927197681277
10.92981,1.023407411,9.9064021593125,967.9822573917729
25.413084,13.47882981,11.934254220151367,88.54072933910993
18.16661,104.5190812,-86.35247048222656,-82.6188572371669
64.54008,44.78996535,19.750111859472653,44.09494784186666
3.405545,0.162222705,3.2433222912615967,1999.3023117581454
30.381353,15.08716266,15.294190718295898,101.37221333766608
26.552763,32.47416132,-5.921398334770508,-18.234184022248087
121.96384,144.5709955,-22.607158830078134,-15.637409669824217
110.50396,107.2763542,3.2276054557617186,3.0086830223036407
184.6826,183.049507,1.633094928710932,0.8921602442288642
11.996617,5.344533806,6.652083511199707,124.4651779306138
16.99553,2.348830031,14.646699143804687,623.5742454965524
29.957851,32.12220197,-2.1643505600878896,-6.737864864025353
5.0533957,6.24936156,-1.195965811861572,-19.13740788365543
24.953264,10.44690879,14.506355446450195,138.85787401854205
5.189767,1.621024826,3.5687420578500975,220.15344864620215
249.57118,197.0954825,52.47569975097656,26.624506602263985
12.356829,3.999234416,8.357594273575195,208.97985474765918
8.646817,5.173102018,3.473715189336426,67.14955895417306
2.1692717,0.147227462,2.02204424553479,1373.4151346946333
21.827497,22.75490019,-0.9274027077001961,-4.075617559103853
7.305253,5.935229835,1.3700231938696286,23.082900442887876
91.27226,16.85077559,74.42148698324219,441.6502171413831
7.0890355,1.665565757,5.423469754016846,325.6232743272499
15.046827,17.63116303,-2.58433571371582,-14.657772203220448
2.264299,1.203163159,1.061135756863037,88.19549941547346
53.789783,82.16387823,-28.37409475221679,-34.53353878061799
31.833498,7.890048536,23.94344946509863,303.46390590440126
30.98142,16.57064944,14.410771076967773,86.96563842682905
34.005596,70.78863614,-36.78303997911132,-51.961786502518315
7.807716,28.90329721,-21.095581317208254,-72.98676398037237
38.583996,19.40392037,19.180075449091795,98.84639332341165
24.773165,29.59267769,-4.819512940854491,-16.286167109788472
47.3196,38.59837302,8.721226131611331,22.594802446964206
2.6746838,1.297888209,1.3767956002803956,106.07967548616475
15.6947775,3.073742408,12.621035080708495,410.6080928531892
11.9683695,18.39532233,-6.426952846052245,-34.937973528035734
10.063208,5.974119367,4.089088259342773,68.44671169327798
4.0318465,0.829803076,3.202043447284912,385.87992017577335
7.5062046,5.65847447,1.8477301351025393,32.65420998007153
47.15883,50.67422213,-3.5153933946484344,-6.937241948440807
5.630072,0.075817924,5.554254192851807,7325.779841784914
10.977413,12.34770044,-1.3702872625097662,-11.097509768464759
46.00328,41.68602662,4.317254019648438,10.356597569261059
3.2390885,0.533873833,2.705214702308838,506.71423379329366
2.1402833,0.022431843,2.1178515031761473,9441.27285117031
8.706665,0.738896559,7.9677684800625,1078.3334125748042
2.1552663,0.617864108,1.537402176942627,248.82529297892586
18.564394,15.03113477,3.5332592271923833,23.506270692511283
421.1396,446.0302393,-24.890651897656255,-5.580485291024136
14.819971,20.99017648,-6.170205395405272,-29.3956813621096
131.42676,209.3154286,-77.88867078749999,-37.2111465019354
2.038328,1.105341753,0.932986179357788,84.40703310316262
4.690494,99.0446374,-94.35414333948364,-95.26426247432921
52.856956,59.7818513,-6.924894818066406,-11.583607177562275
7.5372005,0.834294375,6.702906075897217,803.4221824757259
4.825501,3.139951657,1.685549308118408,53.68074073244905
4.823615,0.310719153,4.512895921157715,1452.4035218252911
9.428671,134.0998755,-124.67120461682129,-92.96891898816214
5.501258,1.113782348,4.38747554842334,393.92575724528723
2.392926,0.324876239,2.0680497387069092,636.5654025891715
24.506622,6.751903616,17.754718698453125,262.9587107312926
28.070515,24.65940026,3.4111144189550764,13.832917195834007
5.961348,4.978445086,0.9829029707932131,19.743171890300793
13.421021,10.22133955,3.1996819114868167,31.303939134737156
16.493614,3.646636228,12.846977968777344,352.2966691915765
31.358503,69.42485741,-38.0663540683252,-54.83101512692786
45.997677,3.061570581,42.936106268365236,1402.4209186887676
408.45572,85.82521399,322.6305050041406,375.91575948966727
49.296787,15.1333679,34.163419361962895,225.74895150710566
17.861645,9.161649934,8.699994810873047,94.96100455209826
4.84638,0.472869096,4.373511137764648,924.8883411413818
7.644922,3.427644225,4.2172775546325685,123.03720216565266
22.216341,12.33881756,9.877523458676757,80.05243136666296
5.5127373,38.82184845,-33.309111175830076,-85.7999103745151
87.1939,89.38488402,-2.1909829579882825,-2.45117838660287
22.533749,23.06168942,-0.5279407932910161,-2.289254632113661
51.012444,6.782311402,44.23013214048047,652.1395070040234
2.8366106,0.015816834,2.820793721648804,17834.12357775775
343.311,184.7703127,158.54069193867187,85.80420178001455
31.75697,2.828213647,28.9287558049043,1022.8631714435787
2.9044588,0.085569679,2.81888908221521,3294.2616066319592
20.476246,50.69413875,-30.217892869873047,-59.608257709818666
25.011604,21.60566833,3.405935979082031,15.76408527179326
10.629075,5.509662601,5.119412449354004,92.91698639449963
20.387669,14.02833817,6.359330439619141,45.332029799643344
51.82691,15.73075359,36.09615452157227,229.46233513261882
92.25348,109.1940765,-16.940597496093744,-15.514209231023393
2.239045,0.892026051,1.3470188537088623,151.00667208079807
12.377426,5.742776738,6.634649409460938,115.53033858271746
16.409307,1.590868788,14.818438691858399,931.4683149002983
10.522608,9.795206516,0.7274012873447262,7.426094448917958
11.996772,4.036392195,7.9603796174389645,197.21521677947263
17.799068,36.5873721,-18.78830364907227,-51.35188063717828
35.911415,4.088316573,31.823098527097656,778.3912512368365
9.932937,4.770544236,5.162392432395996,108.21390971367562
49.45512,32.61787888,16.837241206669923,51.6196692881641
16.35563,20.28304593,-3.927415055366211,-19.363043740670616
1.9365166,0.011650573,1.9248660695704956,16521.64292323215
11.239768,5.618167375,5.621600653259278,100.06111028793048
4.5101156,4.219369006,0.2907466174741211,6.890760610429557
2.8764508,0.054263648,2.822187129053833,5200.87983958217
304.5984,417.2330034,-112.63461472812497,-26.995614874728048
41.96468,48.01635108,-6.051671361982422,-12.60335536929855
17.724045,4.983153678,12.740891121804687,255.67927351014936
33.513054,32.0882408,1.4248130940429675,4.440296689754857
2.0427055,0.079195648,1.9635098878886719,2479.3153885030047
2.1908252,0.439968608,1.7508566159227295,397.95035011287206
2.0320184,0.133241993,1.8987764300804444,1425.0585624912142
3.502969,0.114036424,3.3889326025655517,2971.7983813360825
344.76422,374.0754718,-29.311250608593753,-7.835651577889356
19.60185,9.884845071,9.717005438643554,98.30205095627798
15.21849,10.39529002,4.823199626911622,46.39793231003691
427.23505,199.4654989,227.76954748671875,114.18994700477434
12.642131,0.779869385,11.862261466745606,1521.057461019015
7.303053,3.16552204,4.13753086222168,130.70611450304986
11.962365,0.451099305,11.51126584545166,2551.82522292994
200.26544,167.8737344,32.39170749453126,19.295280235650292
19.638306,18.04362722,1.5946784440624988,8.837903956998835
79.04403,17.3593691,61.68466013583985,355.33929707065136
6.933976,2.132857831,4.801118342400879,225.10259580451515
4.911713,0.621622134,4.290090989321533,690.1445033360948
16.833637,10.77540794,6.058229297548829,56.222737285515976
20.775265,59.67742941,-38.90216467000977,-65.18740008511664
7.0458975,3.149447806,3.8964496778256836,123.71850298336659
22.322292,23.71450674,-1.3922144121191415,-5.870728948246897
33.292374,38.36163747,-5.0692638127734355,-13.214409360752025
15.327215,19.70433232,-4.3771171252978505,-22.213983474360376
10.514776,2.050200525,8.464575704858397,412.8657466253647
26.85584,10.68504519,16.170795492983398,151.34045018468842
25.474316,18.62662817,6.847687473310547,36.7628934813839
21.576593,12.52965129,9.046942109047851,72.20426091401504
43.70561,3.860155001,39.84545336691992,1032.224181583322
34.591557,13.8331566,20.758399949072263,150.062639709235
18.314892,6.91136699,11.403524825185546,164.99666190039122
21.055756,4.368802396,16.686953219234375,381.9571522509844
15.053887,6.161685719,8.892201648248534,144.3144303973309
61.382675,100.0633898,-38.68071462910156,-38.65621053455612
9.678736,4.710437714,4.968298019032226,105.47423234715181
10.646613,2.753737977,7.892875144032715,286.62404375275514
13.785333,16.07402735,-2.2886946702514663,-14.238464452105504
2.205722,0.315484256,1.8902378375821534,599.1544115539488
2.5367258,0.122566341,2.4141594185062254,1969.6756864971808
8.680243,4.143072142,4.537170396452148,109.51222283717954
2.04308,0.272584403,1.7704956884764405,649.5220082259954
15.023852,7.0236376,8.000214748327636,113.90415058327663
22.932129,13.56641002,9.36571888625,69.03608893172758
6.769378,1.699917141,5.0694610442722166,298.21812616643393
4.0494676,0.085837889,3.9636296746291504,4617.575898947317
34.58224,25.85721408,8.72502697834961,33.74310531426598
37.591927,4.150101379,33.44182519570703,805.8074283420303
215.15875,326.6987064,-111.53995395859374,-34.14153523522913
10.25767,0.051561124,10.206109278526856,19794.19470864688
67.99699,98.82331656,-30.82633017083984,-31.193377478000155
10.858227,23.44910607,-12.590879293876952,-53.694495885219695
2.5003,1.262036895,1.2382630355725097,98.11623102924496
14.268782,13.08310106,1.185680601987304,9.062687787472491
14.268782,15.32929612,-1.0605144580126957,-6.918220182523917
38.583996,45.86381177,-7.279815950908201,-15.872679722774386
2.6403425,2.845135932,-0.20479345801623516,-7.198020161809097
480.59085,951.9345617,-471.3437108699219,-49.51429749836783
11.39975,4.783957559,6.615792196859375,138.29119751309597
20.695347,18.37003216,2.3253146722753897,12.658195979311717
12.7710495,10.60873824,2.1623112595117195,20.382360376833276
88.098465,108.5578812,-20.459416234179685,-18.846550805912084
6.5503,2.092125124,4.458174997307373,213.09313416128992
17.816746,10.69851272,7.1182330380566405,66.53479062327683
79.96463,126.4566603,-46.49203017304687,-36.765189008432856
4.3351235,0.446640233,3.888483305970947,870.6074864444528
2.263184,0.086435367,2.176748703587158,2518.354209784472
11.988213,14.85203281,-2.863820224550782,-19.28234512532552
14.904046,42.05918123,-27.155135171345215,-64.56410794791218
19.45295,21.68776875,-2.234819226074219,-10.304514271779198
134.82771,134.4049747,0.4227383126953157,0.31452579314039014
18.195505,10.0540102,8.141494942211914,80.97758785058636
2.365836,0.052838959,2.3129969460750734,4377.446092522514
46.764465,103.5542549,-56.789789567968754,-54.840614345407026
33.267933,15.55222037,17.715712521845703,113.91114644966737
18.562294,26.93628782,-8.373993813652344,-31.088150934572038
3.4166925,0.355435802,3.061256693346069,861.2685261644152
89.77268,90.42166598,-0.648983790058594,-0.7177304056774845
4.8884206,0.567420788,4.320999793817627,761.5159481639625
81.712204,135.8820603,-54.16985632050782,-39.865348082676825
11.119706,3.024536146,8.09517000786963,267.649967370224
2.194041,1.847571738,0.3464692757176513,18.75268324317977
19.215992,8.216592345,10.999399628876953,133.86814347154947
2.3770912,2.731239659,-0.35414848964270007,-12.966584183695032
66.44712,123.4251338,-56.97801313349609,-46.16402784365148
2.9304252,1.694919408,1.2355057590837402,72.89466114153672
37.78149,27.69215083,10.089339495927735,36.43393233651449
1.3748226,0.00915985,1.3656627665771484,14909.226314591922
45.010258,21.82435314,23.185904580947266,106.23867947981374
76.14219,73.71981505,2.4223739758789122,3.28591976829561
17.7065,19.97903546,-2.2725363602685533,-11.374604969386013
3.6610782,0.045234419,3.615843795645386,7993.5674550067415
45.403973,104.6820579,-59.27808527426758,-56.626786350431104
94.60135,8.708340628,85.89300824895312,986.3303689887902
14.429402,12.94882407,1.480578281379394,11.434075197682363
43.938576,82.38334705,-38.44477130537109,-46.66570694443652
18.425726,12.63865788,5.787068056889648,45.78862812678373
58.716637,17.75050664,40.966130017714846,230.7885112721202
60.000328,36.58436918,23.41595888396484,64.00536461010216
21.328606,25.59729476,-4.268689108144532,-16.676329073707677
40.191628,57.73564052,-17.54401301755859,-30.38679896775586
