xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
52.90819,13.40956392,39.49862776090821,294.55564697370266
9.302645,10.23504813,-0.9324034003857413,-9.109907335489407
37.65291,7.289743798,30.363164527195313,416.51895277205335
2.5153778,1.433684346,1.0816934139334717,75.4485055899098
2.4426105,1.153259405,1.289351097243042,111.80061412488911
19.468124,12.0521969,7.415927489648437,61.53174853663764
6.5688105,4.645713904,1.9230965589516602,41.395070783326915
10.76324,7.947359648,2.815880212534668,35.431644436065014
5.4093246,0.458360624,4.950964021996094,1080.1460166430206
11.760782,3.62256924,8.138213001821288,224.65306975944205
13.487892,13.6022982,-0.11440604912109364,-0.8410788194681224
20.334332,3.11426791,17.220063602451173,552.9409832454387
6.151803,0.765682558,5.386120458662598,703.440401297818
60.806927,68.02135451,-7.214427782705073,-10.606121907855364
9.682926,12.64786725,-2.9649410720214835,-23.44222162848431
14.5716095,35.32779638,-20.75618688292969,-58.753132121991946
9.449563,3.713606052,5.735956974428223,154.45787447860997
5.973953,8.15845831,-2.184505539766846,-26.775960074334755
18.589401,53.97697002,-35.387568774882816,-65.56049508108869
86.483665,91.15479299,-4.6711275236914105,-5.12439046864365
123.97545,151.243503,-27.268054391601567,-18.02924016617201
10.609442,2.776754687,7.832687070202148,282.08062839949923
192.11464,62.11809399,129.99654529222656,209.2732357711328
11.243908,10.55249748,0.6914104484667973,6.552102474103575
13.809429,11.69122617,2.1182029987011717,18.117885736712008
8.893909,2.850681504,6.0432279503457025,211.99239346331765
2.457112,0.097571406,2.3595406678983153,2418.270643653854
19.658962,47.06355659,-27.404594340244138,-58.22890645299643
33.69412,18.41718487,15.27693362975586,82.94934181086852
12.567541,6.453411756,6.114129366436523,94.7425888446056
13.3289585,1.971194208,11.357764303352539,576.1869762633017
55.456932,2.1785895,53.27834256787109,2445.5429794310076
62.61038,48.6428656,13.967512665380859,28.714411647205377
37.939888,45.86381177,-7.923923769511717,-17.277071973975872
11.821554,7.844507188,3.9770469959599613,50.698493871530644
2.4953008,0.775846981,1.7194537888059083,221.62279816951536
61.964817,60.31715334,1.6476637071191433,2.731666890563412
67.23682,96.64540334,-29.40858693375,-30.42936954827551
7.716404,1.56552309,6.1508808711816405,392.8962089713823
44.483257,4.722157526,39.76109976770117,842.0112956583558
107.76214,57.05048689,50.71165147669922,88.88907744902721
6.2727013,3.082078481,3.1906227824277344,103.5217890166287
20.432322,6.284588019,14.147733529461913,225.11791523469014
39.954308,4.001799047,35.952508509152345,898.4086428853693
11.167543,6.894911575,4.272631836254883,61.96789893211767
30.625723,1.24233649,29.383386395131836,2365.171322878219
15.8588705,14.09573447,1.763136036286621,12.5082949032497
6.0558095,1.151605814,4.904203683833252,425.85784338817626
67.01413,136.9845685,-69.97043886132812,-51.07906651640701
94.249535,211.6602656,-117.41073099306641,-55.47131421206457
62.670662,53.90009048,8.770571446269528,16.27190486725418
13.866354,0.999313014,12.86704097464746,1287.588652843008
18.77409,46.567105,-27.793015186767576,-59.68379435820109
44.77426,51.58153684,-6.807275365390623,-13.197116221073463
102.05544,112.8722253,-10.816782489941403,-9.583210095479002
22.333303,6.386782106,15.946521345538086,249.68005923604755
15.926315,3.063658472,12.862656835617187,419.8463031429303
13.378799,4.059862479,9.318936959476563,229.53824193995715
95.77054,108.5578642,-12.787325869921872,-11.77927178666976
11.21715,1.665919154,9.55123058049707,573.3309781308312
27.471725,14.77571061,12.696014853867187,85.92490194870692
17.77944,4.117552901,13.661887025147461,331.7962720486117
13.491294,9.240912845,4.250381062165527,45.99525104779328
5.3406644,0.607047182,4.733617204749268,779.7774777824878
2.2083378,1.225301323,0.9830364608134765,80.22813999797472
10.78281,0.514887141,10.267923070181642,1994.2084881435487
12.380013,12.92786554,-0.5478520741186532,-4.237761233078645
11.921584,15.74728767,-3.8257035406665043,-24.294364977880058
3.1832078,0.347928944,2.8352788063204346,814.9016789820264
38.43958,35.97634243,2.463236580009763,6.846823255595087
17.504213,27.29129665,-9.787083316870117,-35.861554847999926
8.264498,1.217224758,7.047272998958007,578.9623446812941
12.436142,13.9892026,-1.553060632226563,-11.101852454596397
8.785509,4.601682721,4.18382638849707,90.91948841679104
28.830862,17.32268531,11.508176735288085,66.4341384106578
2.9480052,0.281942625,2.666062574432373,945.6046507449425
32.294792,11.89417778,20.40061439529297,171.51765151515139
29.054827,12.63500197,16.419824766450198,129.95506297060118
96.64867,1098.889449,-1002.2407826181641,-91.20487811855986
31.656242,17.15451137,14.501731000605467,84.53596076170525
10.07449,2.360138185,7.714351408505859,326.86015833881606
7.9995956,3.676076773,4.323518869089844,117.61231160472947
32.02232,1.593243056,30.429076737701173,1909.8829034972534
17.33539,3.048426943,14.286963147942384,468.6667391111031
5.800499,3.439951868,2.3605470944023437,68.62151521250132
40.84439,59.89105322,-19.04666235085938,-31.802183008695096
128.45584,99.73514023,28.720700834453126,28.79697242939659
3.210263,2.777067719,0.4331952948397215,15.599018053319625
14.639078,3.643616146,10.99546199425879,301.77333598462957
104.800255,27.97725739,76.82299743177734,274.5908805887329
64.53901,29.78197923,34.75702986423828,116.7049026386628
105.68917,85.48545821,20.20371262740234,23.634092921126708
17.33539,7.761763987,9.573626103942383,123.34343224010713
6.192606,11.21307529,-5.020469317709962,-44.7733488616392
13.87787,3.806123616,10.071745990018066,264.61951860099714
14.929258,7.971692981,6.957565365557617,87.27839095334593
11.005502,10.31829561,0.6872061371313478,6.660074135357591
16.69232,12.34824881,4.344071059995118,35.17965281422863
35.07052,17.00484904,18.065669453652344,106.23834067069345
8.533773,1.420883743,7.112889679241211,500.59617574505603
2.3569179,0.425509417,1.9314084411237793,453.90498164316284
5.683953,3.394697282,2.289255526380127,67.43621996926342
5.872001,1.950231956,3.9217692151120604,201.09244969791993
21.035551,5.08045261,15.955098461166992,314.04876072974514
11.322462,6.775155157,4.547306924909179,67.11738431865966
43.054707,15.43577508,27.61893149348633,178.92805090994062
7.597127,4.447657444,3.1494695167543947,70.81187246115609
22.500566,21.59447313,0.9060933525439445,4.195950265094264
2.3085866,0.344999529,1.9635870684426269,569.1564490346382
12.612764,15.22356129,-2.6107969314794914,-17.149712092626203
21.859962,23.52287438,-1.6629119166210948,-7.069339782875186
12.045989,11.99694935,0.04903968656005908,0.4087679720016412
8.015326,1.231905173,6.783420373264649,550.6446861283413
13.590531,15.74221377,-2.1516824208178704,-13.668232767352839
17.563923,17.28750913,0.276413752080078,1.5989217995575862
43.249687,18.6383211,24.61136609482422,132.0471192806321
5.39426,1.161281334,4.2329785956569825,364.5093115443964
10.491285,5.444116212,5.04716911209668,92.7086953245347
165.28781,79.89476456,85.39304671929688,106.88190545347653
11.126619,7.20651624,3.920103098989258,54.396645597363666
446.60645,386.213463,60.39298231250001,15.637202764342788
37.07549,27.89384781,9.181641234189453,32.91636670828116
452.66345,354.3433745,98.32007764843752,27.747118959730265
2.228575,0.807233096,1.4213418952261963,176.07577071223008
12.15173,10.42701351,1.7247160737402343,16.540844337509967
27.451197,21.65571768,5.795478990532228,26.761888366713453
39.163853,27.30894139,11.85491130165039,43.410365610112684
14.562304,16.05848629,-1.4961827469091808,-9.317084561331844
9.315744,2.237877911,7.077866489024414,316.2758099641663
21.004786,21.64702279,-0.6422372522802746,-2.9668618105625164
5.020878,0.293498988,4.727378850134766,1610.6968144417472
20.653812,17.1694836,3.484328808447266,20.29373095674972
8.787652,14.98660165,-6.198949634313966,-41.36327754006837
80.60345,27.12356054,53.47988642044922,197.17133501547735
10.502706,10.44085857,0.061847004035644915,0.5923555387806092
9.850727,1.452632717,8.398094364298828,578.1292315680942
167.5188,177.9010489,-10.382250071875006,-5.835969004157461
39.688774,71.55938218,-31.87060807111328,-44.537287914177575
7.839948,3.231948414,4.607999763337647,142.57652576931406
128.01228,192.2958704,-64.2835870748047,-33.429520322556385
76.905045,148.2904323,-71.38538774433593,-48.13890325703497
81.92973,95.93845616,-14.008722883632814,-14.601780604296952
16.796227,12.45093868,4.345287821464844,34.89927894709416
4.065029,0.823648068,3.2413810762871096,393.5395713557492
7.036256,0.764813083,6.2714427534868165,819.9967930578428
20.964226,19.67441314,1.2898126290429701,6.5557870512572265
2.9997728,0.374586858,2.6251859290941164,700.8216847517156
120.48055,208.926877,-88.44632432666015,-42.33362676773279
120.33658,7.787003306,112.54957506314062,1445.3515767281044
23.922565,42.53824628,-18.615680819794925,-43.76221976162512
39.427406,2.454310786,36.973095525035156,1506.4553248895331
4.4108806,1.902002757,2.5088778086433106,131.90715940919694
2.3116467,0.098678558,2.2129681419053955,2242.602837695901
30.97371,20.80564184,10.168067266445313,48.8716827129872
32.626026,2.694503909,29.931522244564455,1110.836103988909
139.68762,293.8205169,-154.13289482968747,-52.45817972682475
68.02208,65.5294676,2.4926118677734337,3.803803020327657
5.4150696,0.186355329,5.228714251078125,2805.7766199313382
2.0970564,0.054082339,2.0429740498549807,3777.5253208907634
7.9528294,0.744269195,7.208560165961914,968.5420563405037
55.637962,87.91771095,-32.279748608691406,-36.71586562012441
4.95566,0.702022365,4.253637501333007,605.9119642624216
2.1069508,0.012573876,2.0943768838876955,16656.573389841727
16.166958,10.92295962,5.243998235224609,48.008950116622415
21.810484,27.6105204,-5.800036467504881,-21.006617707592653
31.913883,3.349447081,28.564436128228515,852.810491924548
6.595221,5.637925234,0.9572958086330567,16.979576154362615
3.3985844,0.707575725,2.6910086408447267,380.3138725321204
24.694004,13.61417525,11.07982880883789,81.38450258922506
2.4527571,1.853181792,0.5995753281324463,32.35383224251139
25.079222,2.94684386,22.132377865463866,751.0536328675339
9.571258,2.573782589,6.997475002247558,271.8751394214035
2.5256412,2.614140327,-0.08849912407336413,-3.3854006672597468
2.297048,0.260745318,2.0363027738884276,780.9546838683514
2.120232,0.015257031,2.104975074255127,13796.754258775032
28.634678,48.99769775,-20.36301986303711,-41.559136037237806
2.0524962,0.01839926,2.0340969348394777,11055.31926196748
2.7199538,1.27074613,1.4492076454058838,114.04383701769633
20.088964,8.59639283,11.492571632280274,133.6906288434503
16.241638,1.42399504,14.81764314359375,1040.5684519514723
7.2294683,4.729502283,2.4999660626420894,52.85896724541425
112.19584,65.10614955,47.08968937822266,72.32755999809032
6.9087915,0.776403447,6.132388095053223,789.8455524313538
52.000435,157.0269627,-105.02652782451173,-66.88439107439459
24.508307,38.01059051,-13.502284006704102,-35.522426317349264
18.964455,7.332132999,11.632321651878907,158.64853588260596
2.8656468,0.79896629,2.0666805491418456,258.6693049517578
5.0588408,0.799781741,4.259059010647949,532.5276625248624
16.214933,9.187819407,7.027113988385743,76.4829354725011
15.500861,13.58798765,1.9128735179077143,14.077680721969998
9.2926,3.444928402,5.84767127603955,169.74725142747832
5.0258794,0.071513078,4.9543663050871585,6927.916464576114
3.8343792,1.134588632,2.6997905641669924,237.95325354246916
19.56491,8.060114824,11.504796064671876,142.73737181032345
161.60538,244.6090281,-83.00365090273436,-33.933191897071424
6.804561,2.142411589,4.662149549153076,217.6122260115853
18.145168,19.62280783,-1.47763952555664,-7.530214525658126
10.955026,4.065746075,6.889279597912598,169.44687323869823
152.04213,196.3012893,-44.259159783398445,-22.546545639727718
7.2501063,18.32270206,-11.072595725313722,-60.431019884813445
72.64603,67.70165341,4.944373201328119,7.303179394135448
9.763961,7.756205532,2.007755306317871,25.88579296969913
13.966323,2.452219228,11.514103670864746,469.5381040729995
5.2216697,1.362606695,3.8590629789196775,283.21180228163183
12.163181,0.872264069,11.29091723593164,1294.437961760367
20.037277,23.2366833,-3.1994060783203118,-13.768772578315048
2.197315,0.012650464,2.184664513645874,17269.441766293112
28.26591,2.6230861,25.642823094946287,977.5822110813017
27.603868,124.7434576,-97.13958911550293,-77.87149000389975
20.800491,11.13618916,9.664302173007812,86.78284855039057
2.6031876,0.323310542,2.2798770190351565,705.1663100534336
8.09253,4.08252997,4.010000280549316,98.22341317801313
5.147397,2.011084333,3.136312708320801,155.95132719483033
19.708763,33.51047517,-13.801712047441406,-41.186261840289525
8.528856,2.349617335,6.179238942465821,262.9891621252369
9.920728,0.069514799,9.851212930797363,14171.38950627961
67.70677,25.99641436,41.710357490585935,160.44657895115168
17.746952,3.238277378,14.508674678884766,448.0368104799442
55.389805,140.0278754,-84.63807055991211,-60.44372973462404
12.685698,2.85625932,9.829438235541993,344.13675840686597
32.02232,28.18591806,3.836401733701173,13.611058279295845
12.282407,21.27175547,-8.989348663054198,-42.259552464920276
11.079679,3.450402908,7.629275627461426,221.11260136526136
85.57812,7.416684746,78.16143262460547,1053.8594439619378
21.061295,1.061813045,19.99948151066406,1883.5219255254167
3.6003385,4.743495908,-1.1431574489851073,-24.099471595562033
41.32651,67.60873458,-26.282223196943363,-38.87400549679592
7.6594095,0.839152041,6.820257482010254,812.7558712581687
7.0891185,1.5748654,5.514253080682373,350.1412298906543
12.09567,5.041542357,7.054127389398926,139.92002625158003
164.53998,150.8765104,13.66346762734375,9.056060211837819
27.783169,21.39847979,6.38468900272461,29.837114904341576
54.64077,31.86840676,22.772363198496095,71.4574888226891
7.354842,3.675736787,3.679105398974121,100.09164453739004
16.343904,7.064550008,9.279354487239257,131.350963284727
47.96454,23.58051554,24.38402303421875,103.40750605242599
19.016575,11.25049829,7.766076569619141,69.02873427856983
2.318432,0.1179513,2.200480792666626,1865.5841797984642
21.563221,40.71850987,-19.155288892216795,-47.04319719305287
4.469703,19.20496431,-14.735261112520753,-76.72631343994803
2.4090307,0.204168972,2.2048617038880614,1079.920069288521
54.64077,29.63761829,25.003151668496095,84.36289118728675
28.370564,52.38484933,-24.014285822919923,-45.842044274368675
2.306813,0.020454355,2.2863586466326904,11177.857461810408
19.463573,213.1366836,-193.67311014418945,-90.86803213456281
80.2965,281.6009517,-201.30445054033203,-71.48571385326467
36.76786,71.86574944,-35.097889027402346,-48.8381312390059
32.792927,487.3327021,-454.5397753116699,-93.27093653944836
2.1326265,0.695509921,1.4371166125083008,206.62776606292303
4.2526484,1.31853443,2.9341139235766605,222.52842677583024
21.266966,20.15136861,1.1155972560888685,5.536086792314741
46.426476,55.4424154,-9.015939875097658,-16.26180932062649
30.317034,43.82842359,-13.511389822299805,-30.82791648792633
313.94202,345.991751,-32.04973439843752,-9.263149860020079
13.323612,13.09819514,0.225417073134766,1.7209781250423943
28.923428,4.43912197,24.484305611787107,551.5573975496578
52.34104,65.79333475,-13.452293185058593,-20.44628568558549
17.955126,4.612158389,13.34296741971582,289.2998525709525
2.5764995,8.888133356,-6.311633893872315,-71.01191713793988
16.124617,15.74414184,0.3804747829248054,2.4166117581471527
6.809168,46.09672693,-39.287559068061526,-85.22852203307512
313.5636,349.5828068,-36.019208167187514,-10.303483886092396
7.0657525,0.223812238,6.841940268256104,3057.000068180411
37.52192,0.396735942,37.12518330848828,9357.655654119757
4.0320835,44.16596565,-40.13388213864746,-90.87060941154235
13.704799,9.314009734,4.390788964425292,47.141769117945955
4.5157843,4.6202566,-0.10447233638916043,-2.2611803939452284
