y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
12.07011090552028,11.01223063,1.0578802755202812,9.606412279800585
110.98240405020576,197.0423249,-86.05992084979425,-43.67585537445831
119.81333041702484,99.29568929,20.517641127024845,20.66317407506145
11.905046330090666,7.212216007,4.692830323090666,65.06780050037214
0.7816590504507357,0.164454824,0.6172042264507357,375.3032057306727
98.14532354684933,55.98812958,42.15719396684933,75.29666428061684
0.29431975666264926,0.006275669,0.2880440876626493,4589.854685813564
8.816642335398333,10.27917641,-1.4625340746016668,-14.228125058529537
1.4021839193132073,0.443840614,0.9583433053132073,215.9205974136489
43.324504973967855,56.22084978,-12.896344806032147,-22.93872265626958
5.552840371237849,0.206740971,5.346099400237849,2585.8925661318717
3.0097942619298688,2.47356679,0.5362274719298687,21.678309803385932
51.428913095735346,87.57684141,-36.147928314264654,-41.27567029397007
11.836374114992594,6.835531308,5.000842806992594,73.15953335097495
54.51746640007811,32.93336879,21.58409761007811,65.53868736511394
7.335679577544013,4.931184219,2.404495358544013,48.76101260381675
4.581756061867364,2.830332189,1.7514238728673641,61.880505746789005
8.266583113751878,0.861896303,7.404686810751878,859.115741067505
4.885546742853432,0.58386666,4.301680082853432,736.757273116679
20.02797697081187,4.620480609,15.40749636181187,333.46090300217656
1.2115592269628181,0.141449084,1.0701101429628181,756.5338089872806
41.89250741913394,52.82067341,-10.928165990866056,-20.689183392344138
12.467713485051686,6.438959664,6.028753821051685,93.629314914927
5.117301436380694,4.324485877,0.7928155593806938,18.333174900566192
2.7525919795445124,2.423699578,0.3288924015445125,13.569850179860554
3.551466993543693,5.613991703,-2.062524709456307,-36.73900530266435
36.701346252277354,12.06998254,24.631363712277356,204.07124559334576
11.98488677807769,12.06026456,-0.0753777819223096,-0.6250093565303148
13.76100107061724,18.63416031,-4.873159239382758,-26.15175118337682
9.628402496637683,4.313583204,5.314819292637683,123.21123857560539
34.84687369639216,40.15264436,-5.305770663607838,-13.214000592432807
8.251829472531803,5.440811111,2.8110183615318025,51.66542826396978
6.017754159335549,1.679544863,4.338209296335549,258.2967202547151
5.731328376090531,16.64168983,-10.91036145390947,-65.56041823493996
0.8783878886405878,0.743355614,0.13503227464058776,18.165232372965942
5.650217051678392,2.791393098,2.858823953678392,102.41567035924484
44.79142945670258,48.20038096,-3.4089515032974163,-7.072457593491635
12.3738428887845,25.84459628,-13.470753391215501,-52.12212736958064
6.10445879586474,5.590502146,0.5139566498647392,9.193389724972645
24.43034553079716,10.54007006,13.890275470797162,131.785418803916
4.181320927818505,5.096853095,-0.9155321671814951,-17.96269482594328
4.557144051477378,1.444607556,3.1125364954773778,215.4589654851132
6.767098324249218,3.459636402,3.3074619222492183,95.60143142028421
11.978364620341132,3.524088378,8.454276242341132,239.89966582901437
41.92869481595741,43.63207494,-1.7033801240425959,-3.9039631426765142
4.128183062726882,1.68536474,2.4428183227268825,144.94300638607655
10.387147422386612,2.733752453,7.6533949693866115,279.9593270044561
14.568749369977606,9.858027292,4.710722077977607,47.78564654411597
1.0962694769106804,0.390521834,0.7057476429106804,180.71912540251984
2.4912415444412828,1.429846886,1.0613946584412828,74.23135084138532
17.26227667146017,23.37506851,-6.112791838539827,-26.150904481519433
41.490572178785825,57.83161093,-16.34103875121417,-28.256239949797596
11.658411396274078,4.150857944,7.507553452274077,180.86751109192082
9.007724710781485,11.54069522,-2.532970509218515,-21.948162228813413
3.8276580618294047,0.198141599,3.6295164628294048,1831.7791322706569
18.80555315103603,25.83207901,-7.026525858963971,-27.200775656670505
5.42131389729706,8.33643724,-2.91512334270294,-34.96845545379455
8.592688789009031,9.50293291,-0.9102441209909689,-9.578559899471802
4.586938149234294,0.925747398,3.6611907512342943,395.4848546314028
0.28408868305051443,0.04451643,0.23957225305051444,538.1659154844951
276.12501196027694,358.4831198,-82.35810783972306,-22.974054646051723
20.42601111832353,10.08114191,10.34486920832353,102.61604588724147
70.52039729110797,131.5108274,-60.99043010889204,-46.3767366647197
7.777606799146542,1.47094259,6.306664209146542,428.74985414261084
4.023233729163274,0.602775275,3.420458454163274,567.4516849025159
10.915707976371896,8.150429039,2.765278937371896,33.92801684598405
7.335596594818985,6.362616874,0.9729797208189845,15.292131210900637
2.1934949399832764,1.123492748,1.0700021919832763,95.23890509200476
52.63531686867945,14.64281385,37.99250301867946,259.4617633459805
8.354078034600935,2.65635803,5.697720004600935,214.49367669014615
1.609579604297472,0.596586365,1.0129932392974719,169.79825532845894
45.59714050460723,49.95654128,-4.359400775392771,-8.726386302364068
8.865679162680292,10.75255018,-1.8868710173197076,-17.548125660732396
0.2891549296932575,0.150254001,0.1389009286932575,92.44407987063022
8.918973967111402,21.67474564,-12.7557716728886,-58.85084828561153
5.852368235400796,4.999849629,0.8525186064007961,17.050884919739175
28.25970732993403,29.33873947,-1.0790321400659693,-3.677840832832377
0.5839282052196699,0.187150223,0.3967779822196699,212.01042449181048
52.36488794839152,7.105678481,45.25920946739152,636.9442353522035
7.47112288190806,3.552691035,3.9184318469080597,110.29475426669238
14.049039126028553,30.90741342,-16.858374293971448,-54.54475942351906
10.968511426510737,9.012408095,1.9561033315107377,21.704557881660573
17.28683632521244,14.14830095,3.1385353752124416,22.183125636809713
2.305805738781615,0.701666414,1.604139324781615,228.6185134096521
8.131553657956161,2.879784954,5.251768703956161,182.3666970917913
45.15122642702481,0.57039445,44.58083197702481,7815.789928710703
0.3255163880163917,0.225806208,0.0997101800163917,44.15741307537112
19.909472714670255,20.53133552,-0.6218628053297444,-3.0288473184025215
16.938359699639868,29.50966062,-12.57130092036013,-42.60062859496257
38.344156040550374,34.90681483,3.437341210550372,9.84719238146075
18.323745181825075,9.700697765,8.623047416825075,88.89100171677265
5.615180148009637,3.213594853,2.401585295009637,74.7320494606741
27.505122594015315,3.642573644,23.862548950015317,655.1013454270553
20.046764546648145,14.13057785,5.916186696648145,41.86797425731705
3.7251496472253884,1.85861458,1.8665350672253884,100.42615006417243
20.88966635963812,18.81290579,2.0767605696381217,11.039020727685905
0.6235788796941375,0.774922421,-0.15134354130586247,-19.530153884379928
63.794140939033504,62.9373657,0.856775239033503,1.36131410888318
27.859121291934418,10.32475352,17.53436777193442,169.82843937115527
8.90286607737562,3.765328952,5.13753712537562,136.44324814294794
33.17020504456457,3.231301939,29.938903105564567,926.5275629064192
15.915083107280395,11.17380995,4.741273157280395,42.432018966640776
9.294177597990833,10.04281057,-0.7486329720091671,-7.454416936285667
0.28486152787302915,0.076507454,0.20835407387302915,272.3317310663993
16.866892940104897,31.81523905,-14.948346109895102,-46.98486183430108
4.408581575466837,3.542960734,0.8656208414668369,24.43213194997935
3.869059004607012,1.082857732,2.7862012726070122,257.3007690918914
0.6951225971160255,0.227778846,0.46734375111602555,205.17434315038435
107.6615608062443,123.1590918,-15.497530993755703,-12.583343029942434
3.351107341961426,0.409089043,2.9420182989614263,719.1633091384035
22.84164492458714,11.20779439,11.63385053458714,103.80142720112069
7.69559067266815,0.710925,6.98466567266815,982.4757425422022
10.83466381420266,7.750658071,3.0840057432026597,39.79024380835261
3.1773526197662068,0.051642342,3.1257102777662067,6052.61139738048
1.719562952612357,1.92225185,-0.20268889738764306,-10.544346589529518
5.964789531344288,0.636907892,5.327881639344288,836.5230995354488
14.236492742757063,8.290676594,5.945816148757062,71.71689887240417
10.72649725535898,62.89833988,-52.17184262464102,-82.94629512349067
40.69487432756185,27.30573423,13.38914009756185,49.03416983694069
0.7640409624345929,0.097367255,0.6666737074345929,684.7001154901541
24.65409998877748,8.885558196,15.768541792777482,177.46259092508095
14.355153626636264,19.80166828,-5.446514653363737,-27.505332259629878
79.01488775003332,88.02092723,-9.006039479966674,-10.231702577312959
81.84166532038476,65.56588214,16.275783180384764,24.823555558410373
92.09265354848313,104.9325235,-12.839869951516874,-12.236311034220838
4.771382999893845,3.25286972,1.518513279893845,46.6822655256493
5.926862946258411,1.403854701,4.523008245258411,322.18492711792476
18.99974969926786,19.73355748,-0.7338077807321426,-3.718578271940364
2.7434777805803368,3.852117287,-1.1086395064196632,-28.780003925660928
15.051864702530363,6.283376725,8.768487977530363,139.55056908561156
2.366599396974188,1.011549707,1.3550496899741882,133.95779570664126
101.72947987139966,116.7817582,-15.052278328600337,-12.889237634889742
6.1475733398378205,2.42389161,3.7236817298378204,153.62410243409443
3.9674929442949307,3.22275386,0.7447390842949306,23.10877952978173
1.2974334178437708,0.080477659,1.2169557588437707,1512.1659525953294
12.64536425210933,13.03818222,-0.3928179678906698,-3.0128277183310437
3.275938978178815,3.434443632,-0.15850465382118495,-4.615147919282693
61.38788961860941,9.910286689,51.477602929609404,519.4360621953285
2.7782967269541206,1.022879528,1.7554171989541205,171.61524411251295
5.99697302363249,10.98351629,-4.98654326636751,-45.40024464576553
0.6147142114040022,0.617147341,-0.0024331295959978405,-0.39425424600473813
36.824673007388206,50.19454943,-13.369876422611796,-26.636112036939537
17.9270610336965,4.84796928,13.079091753696499,269.7849552729942
19.279044778423938,9.74307906,9.535965718423938,97.8742516580168
19.5540471862119,42.77940742,-23.2253602337881,-54.29098165331272
3.4564382316171,17.81604245,-14.359604218382902,-80.59929279290026
23.931741628742255,11.80366259,12.128079038742255,102.74843885335301
15.626219107280104,18.1092638,-2.483044692719897,-13.711461272765252
32.23721489339701,23.71452179,8.52269310339701,35.93870953362796
1.3093477551234576,0.808126943,0.5012208121234576,62.022534512063366
10.093022294812295,1.917123583,8.175898711812295,426.4669625010969
8.10310702358611,11.36116024,-3.25805321641389,-28.677117016121674
5.2737504031343985,3.610956299,1.6627941041343983,46.04858011144815
1.4077078321629513,0.386178747,1.0215290851629513,264.5223469956909
3.993940478475276,3.487176259,0.5067642194752762,14.532222687837363
31.684677875729,31.03575293,0.6489249457290001,2.090894805074091
3.2515095263824416,0.046880562,3.2046289643824415,6835.730690221763
6.489637825492661,7.165270149,-0.6756323235073394,-9.429265184113568
31.806876490244246,24.64540574,7.161470750244245,29.058035504852857
0.6994667412060088,0.251327104,0.4481396372060088,178.3093148624387
0.44417953258052106,0.011675838,0.43250369458052107,3704.262551266308
3.8963783730468613,0.452806255,3.4435721180468613,760.4957042934094
0.47397525340074076,0.281889719,0.19208553440074078,68.14208587747068
11.410957785887506,9.201320811,2.2096369748875055,24.014345551846507
253.06522375534303,257.7144878,-4.649264044656945,-1.8040367401715571
8.037808377998935,12.66322928,-4.625420902001064,-36.5263930686807
84.17262834921807,125.7884511,-41.61582275078193,-33.083977413552816
0.560711771141213,0.64662274,-0.08591096885878702,-13.286103866187418
1.5845387805178277,57.50135708,-55.91681829948217,-97.24434541899019
31.244842351849396,36.54803919,-5.303196838150601,-14.510208907737033
2.8661341379647554,0.396039262,2.4700948759647554,623.6994947144294
2.3958237640871216,1.957313053,0.4385107110871216,22.40370851331167
1.9516223709684255,0.193513709,1.7581086619684254,908.5189215036055
2.5207417820721862,60.40497385,-57.88423206792781,-95.82693009961102
2.469063143930064,0.686402707,1.782660436930064,259.7105778794757
0.9236862495348138,0.166231563,0.7574546865348138,455.6623741393889
19.81823229009023,4.052545194,15.765687096090229,389.0317403352375
14.606962402789135,15.16091038,-0.553947977210866,-3.653790988314423
2.737074045162293,3.071753078,-0.33467903283770717,-10.895375518126434
6.528669015676952,5.95386258,0.574806435676952,9.654345023142136
4.753316241843777,2.166565093,2.586751148843777,119.39411177634886
15.468379866476278,40.78559091,-25.317211043523727,-62.07391012034187
27.587595385960473,1.853509413,25.73408597296047,1388.3979111445963
235.72097761088816,49.48971395,186.23126366088815,376.30297044965675
24.363551687769778,8.449995542,15.913556145769778,188.32620758996583
8.373768010364383,5.706740324,2.667027686364383,46.73469502630173
1.9628582911067212,0.29286272,1.6699955711067211,570.231530700364
2.5558647775915753,2.08876097,0.4671038075915752,22.362721934218026
13.112626543582003,7.512264879,5.600361664582003,74.54957665613487
2.5927915426005246,23.6308657,-21.03807415739948,-89.02794516495211
55.10243099962771,54.47558192,0.6268490796277035,1.150697353813056
14.08189396298605,14.20684834,-0.1249543770139514,-0.8795362210078425
33.676003390089825,3.985211018,29.690792372089824,745.0243472173855
0.17116148844936876,0.007787499,0.16337398944936876,2097.9006154526473
208.23967895928058,106.0890762,102.15060275928059,96.28757871989141
21.429408492513776,1.76343049,19.665978002513775,1115.211408333638
0.47418208019851116,0.043810417,0.43037166319851117,982.3500725832197
14.054297963006128,31.6045464,-17.550248436993872,-55.530771474682105
16.94433648179152,13.4151145,3.5292219817915207,26.307803647829626
3.898298254460356,2.466827289,1.4314709654603561,58.028828035247024
12.676536473283853,8.625561464,4.050975009283853,46.96476891610094
39.64373202751911,9.509352864,30.134379163519107,316.8920072111345
59.67084138857479,64.3642471,-4.693405711425207,-7.291945331285025
0.49248393036097976,0.461858699,0.030625231360979777,6.630865982883605
4.170484548160801,2.456464883,1.714019665160801,69.77586681668842
11.4593420851121,0.917062847,10.5422792381121,1149.5699855903224
4.799151706823257,5.98421529,-1.1850635831767429,-19.803157569498854
6.562891938108924,2.466228102,4.096663836108924,166.11050019204282
9.90749501859861,21.30042305,-11.39292803140139,-53.48686270060439
17.051353207630825,2.463820288,14.587532919630824,592.0696810022706
5.078376136046368,2.790771152,2.2876049840463684,81.970353692633
29.247257550229453,19.93710472,9.310152830229452,46.6976171364036
10.06223775103623,12.42059558,-2.3583578289637703,-18.987477804697754
0.24018858870853024,0.006762261,0.23342632770853025,3451.8976376175106
5.378406814900712,3.498698743,1.8797080719007124,53.725919548275684
2.514508882896489,2.559909291,-0.04540040810351087,-1.7735162829060913
0.7111637114210121,0.026989193,0.6841745184210121,2534.994352817485
