y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
1.926480067625582,0.043109912,1.883370155625582,4368.763628247681
33.593450603797464,43.99276647,-10.399315866202535,-23.63869495066682
6.823809920425717,1.858607248,4.965202672425717,267.14641717709026
182.31075996736334,241.7241896,-59.41342963263665,-24.57901699079133
23.361661596597973,0.864228039,22.497433557597972,2603.1825562648714
13.02183802237981,10.86606615,2.1557718723798107,19.83948783875028
239.67207583092375,376.2653856,-136.59330976907626,-36.30238523037721
49.67770136728284,30.2887324,19.388968967282842,64.01380127510005
231.62339429547922,146.6597698,84.96362449547922,57.932468195841416
33.74111532180505,21.89636012,11.844755201805047,54.09463096556455
18.941406974219635,11.77023864,7.171168334219635,60.92627816269691
36.479613296977234,3.910813378,32.568799918977234,832.7883938975631
21.762513416937914,2.514012131,19.248501285937913,765.6487034643475
83.5123520809155,19.33198438,64.1803677009155,331.9905832704562
4.922268144031074,0.579467129,4.342801015031074,749.4473452748817
175.18545123146473,225.5083939,-50.32294266853526,-22.315330173851798
51.59076050192309,27.66046551,23.93029499192309,86.51443332821584
23.17802486588174,18.81655001,4.361474855881738,23.178929472001215
11.621699592959246,10.52524472,1.0964548729592458,10.417381278325715
15.319539523514912,22.88150328,-7.561963756485088,-33.04836952340785
149.2776883418799,50.94847675,98.3292115918799,192.99735313849183
46.1202043177796,49.48263418,-3.362429862220395,-6.795171514089341
58.513091059602466,77.07330326,-18.560212200397537,-24.08124657352014
39.699883601567066,17.9966721,21.703211501567065,120.59569336470304
138.27409933989733,168.7540785,-30.47997916010266,-18.061773339660444
36.36634424635666,22.24794396,14.11840028635666,63.459348476157615
25.96224176730245,7.62171162,18.340530147302452,240.6353200136225
25.77536417205098,75.28944814,-49.51408396794902,-65.76497130896492
5.126267422593634,4.527574784,0.5986926385936346,13.22325234051031
26.33925119466813,12.66723723,13.67201396466813,107.93209060842803
191.58261105583424,202.9935604,-11.410949344165772,-5.621335633347397
52.55962982339098,105.5241697,-52.964539876609024,-50.191856545457405
24.734513974039285,23.36776345,1.3667505240392828,5.848871788537737
102.28311771644101,44.7789335,57.50418421644101,128.4179405845854
22.18701729621737,26.15461041,-3.9675931137826304,-15.169765680262834
18.071198638056686,5.92768296,12.143515678056685,204.8610858576803
27.57474489738425,15.47582482,12.09892007738425,78.17948457098295
52.22625431188944,15.20911221,37.01714210188944,243.38792160104288
185.0449548387917,192.0912783,-7.046323461208289,-3.6682162373887897
17.156991691058394,7.051284664,10.105707027058394,143.31724655299485
44.195367213096354,11.19424866,33.001118553096354,294.80422988117147
61.10252619920536,41.80585495,19.29667124920536,46.1578199328402
5.7220725662169505,1.701112341,4.0209602252169505,236.37240929386394
10.157904216140349,5.996837341,4.161066875140349,69.38768951913029
82.72168251143137,100.3942349,-17.672552388568633,-17.603154609596643
180.65516540553057,241.9040511,-61.248885694469436,-25.319495649599492
49.076867094211565,17.83239866,31.244468434211566,175.21180986322545
35.39857825591125,47.17747303,-11.778894774088755,-24.967201542563743
16.149048750137332,0.895697172,15.253351578137332,1702.958550609037
80.05436767987361,111.2728075,-31.21843982012639,-28.055767191931768
39.04169697207588,53.22635412,-14.18465714792412,-26.649687701593265
35.42975434113374,39.62080335,-4.1910490088662655,-10.577900129494132
20.332141603219164,4.155521697,16.176619906219162,389.28012138397844
1.120184235573571,0.211376014,0.9088082215735709,429.9486040897578
1260.349183418083,1621.913735,-361.56455158191716,-22.29246499240708
80.30014244445809,42.24515539,38.05498705445809,90.08130447891836
301.71911565561385,577.554928,-275.83581234438617,-47.759234485206605
34.87712264354712,6.367474074,28.509648569547117,447.7387459802811
19.84760888636132,2.480430567,17.367178319361322,700.1678882052465
45.63503239791095,34.44814263,11.186889767910948,32.47458038033253
30.53186720383833,26.04659418,4.485273023838332,17.220190067238693
13.918164804277241,7.479424019,6.438740785277242,86.08605113068724
232.96072526751215,63.68709629,169.27362897751215,265.78952227107754
37.10608093611053,12.07921914,25.02686179611053,207.18940111976914
11.173256076449759,3.715753137,7.457502939449759,200.6996338155755
226.4734585605999,230.4392057,-3.9657471394000936,-1.7209515747780124
36.2436135033474,43.95559682,-7.711983316652599,-17.544940518572623
2.032576977326455,0.956739396,1.075837581326455,112.44834129590447
40.753985635863685,95.17646497,-54.42247933413631,-57.18060588958678
25.69248840729101,21.99121658,3.7012718272910092,16.83068244008449
115.60824323023165,119.6191684,-4.010925169768356,-3.353078961689518
3.659067153816495,1.04181136,2.617255793816495,251.2216601109528
222.10800855975197,31.80167421,190.30633434975198,598.4160868169336
33.15700476698867,14.53067515,18.62632961698867,128.18626405662005
65.99692959737719,136.9673038,-70.9703742026228,-51.815559066749195
43.30445634340154,36.76229905,6.542157293401537,17.795832857198675
75.62887898405044,62.06630723,13.562571754050445,21.851745913916595
10.232421816467896,3.035941126,7.196480690467896,237.04282763709617
35.21834797822425,11.98830206,23.23004591822425,193.77261101664507
207.29091840931693,2.713745203,204.57717320631693,7538.554945400189
8.216689804499518,1.794458739,6.422231065499519,357.8923786834153
89.45734684880291,90.72287339,-1.2655265411970902,-1.3949365732243042
70.06918438141604,123.8930304,-53.823846018583964,-43.44380458271846
166.0331898150987,155.5422522,10.490937615098687,6.744751002839528
74.08342889374666,39.91728741,34.16614148374666,85.59234281833345
24.699552017602617,14.74860263,9.950949387602616,67.47045558988401
121.38238723249192,15.31935739,106.06302984249191,692.3464682123451
88.21673450158517,59.43188614,28.784848361585162,48.43334147898063
23.164961636535974,12.1315211,11.033440536535974,90.94853353992
90.9804360314086,81.44659221,9.533843821408595,11.705638704719227
3.9399175677849096,4.503907482,-0.5639899142150901,-12.522235780132975
268.8759682258204,279.9816495,-11.10568127417963,-3.966574700167852
132.87860698309092,47.42542383,85.45318315309092,180.18433205658695
38.99644810803888,16.00006823,22.996379878038876,143.72676133293513
145.5102510693227,13.37951972,132.1307313493227,987.5595994063284
73.91428268783542,49.2986812,24.615601487835427,49.931561836253394
41.27064953192554,41.7804668,-0.5098172680744568,-1.2202287507100251
1.7827656519448083,0.466947653,1.3158179989448082,281.79132939015074
68.15983137240332,130.7423698,-62.58253842759669,-47.867067518609936
32.256204272510175,24.20888975,8.047314522510174,33.24115482210486
17.50730095131048,4.786027992,12.721272959310479,265.8002205706798
3.430397164192289,0.999286933,2.4311102311922888,243.284501268695
434.76193417071545,520.9345439,-86.17260972928455,-16.541926569919784
12.484024308408525,1.678802783,10.805221525408525,643.6266150393036
87.63947607152527,46.02670562,41.612770451525265,90.41005627272888
30.795203782163146,3.120532421,27.674671361163146,886.8573572549062
46.571997184982784,33.19320595,13.378791234982785,40.30581214461686
13.756069608280104,0.212748492,13.543321116280104,6365.8834847487915
6.684905855160042,8.030380151,-1.3454742958399573,-16.754802021077538
25.266125520834954,2.595979388,22.670146132834954,873.2791268539515
59.82649172853996,34.74678864,25.079703088539965,72.17847769583108
43.314121701914004,275.5210697,-232.20694799808598,-84.27919804860063
171.370254929162,114.0486389,57.321616029162,50.26067525402269
3.564101733135517,0.420409,3.1436927331355173,747.7700841645915
109.8707231929536,39.60839712,70.26232607295361,177.39250053488055
62.39998845460719,83.16830214,-20.768313685392805,-24.971429199591938
335.15870938466963,373.9258622,-38.76715281533035,-10.367604045155652
347.42527125403205,280.1481242,67.27714705403207,24.01484830432146
429.5766672006278,481.1141617,-51.5374944993722,-10.71211338225137
18.778333368372554,14.06811447,4.710218898372554,33.481522405984194
26.251532731321532,6.206358307,20.04517442432153,322.97804014494403
81.3163250878625,83.04121548,-1.7248903921375103,-2.0771497408451833
10.581937721676685,16.19384787,-5.6119101483233145,-34.654581130897796
67.38687300479688,27.07366637,40.313206634796884,148.90191111857482
10.722725984355758,4.181151829,6.541574155355758,156.4538773737929
447.091931315224,517.4835122,-70.39158088477598,-13.602671239807664
26.63202471729557,10.17818428,16.45384043729557,161.65791446345844
16.168114179956717,13.17217422,2.9959399599567167,22.744460481002633
6.719695196206723,0.374229864,6.3454653322067225,1695.6063485640798
55.55157508556568,59.33265189,-3.7810768044343206,-6.372674545955341
14.92555039014391,15.49845129,-0.5729008998560907,-3.6965041805547445
258.6854848909328,44.08666272,214.5988221709328,486.7658582684682
13.60950030206909,4.277156186,9.332344116069091,218.1903982514304
27.921807726204204,44.87909363,-16.957285903795796,-37.78437693862089
4.260447596162634,4.568553838,-0.3081062418373657,-6.744065031577848
158.05611985876726,212.0554718,-53.99935194123273,-25.464729338445082
73.66407908201244,20.37410346,53.289975622012435,261.557401662534
85.39203219823152,43.10240519,42.28962700823152,98.11430898534394
87.46146014548417,183.7826057,-96.32114555451584,-52.41037104009013
13.656816706233656,74.89654642,-61.23972971376635,-81.76575909168116
103.61911591480838,49.38512823,54.233987684808376,109.81846079699524
67.23288466978295,76.21435378,-8.981469110217049,-11.784485027771693
126.65188144388505,99.72852778,26.923353663885052,26.996642047376522
4.754304079195073,3.375561192,1.3787428871950729,40.84484945681508
41.942424145847085,7.93767446,34.00474968584709,428.3968794286769
32.392598883984064,47.55089343,-15.158294546015938,-31.878043613061795
22.44019015506311,15.3049883,7.13520185506311,46.620106563969806
8.870747841674136,2.376970191,6.4937776506741365,273.19558635029335
16.517419730020123,14.58976321,1.9276565200201237,13.21239071720427
135.3354640162361,130.4645093,4.870954716236099,3.7335477229561764
13.771887628250276,0.19260129,13.579286338250276,7050.464894731637
29.753322039754583,32.14229689,-2.3889748502454147,-7.432495749825099
132.84425403075258,109.4888438,23.355410230752582,21.331315063857296
4.586194161325919,1.486627945,3.0995662163259188,208.49643158873343
3.9335633936752465,0.065747298,3.8678160956752468,5882.851787574977
16.3504832924412,1.908959268,14.4415240244412,756.5129474748542
3.0168844224866493,1.95613093,1.0607534924866493,54.22712131476032
46.02010793166575,38.70700811,7.313099821665752,18.893477379814342
1145.3917090933883,1169.356329,-23.964619906611688,-2.0493855732670934
34.70989412127089,55.17938785,-20.469493728729105,-37.09626823764973
366.0766194830479,541.0174015,-174.94078201695208,-32.33551851232868
2.4826067328181183,2.779895249,-0.2972885161818817,-10.694234478397128
7.290109541001112,250.2719217,-242.9818121589989,-97.08712447985287
130.1178549032582,154.053437,-23.935582096741797,-15.53719447151432
13.115868720828326,2.260076987,10.855791733828326,480.3284045751989
11.360777223033637,8.14779116,3.212986063033636,39.43382936478745
7.955239608548616,0.790494868,7.164744740548616,906.3619550972994
16.051893995190508,394.2744357,-378.22254170480954,-95.92875100646793
10.102119845469213,2.875836682,7.226283163469213,251.27585334378918
4.91964133388569,1.012255283,3.90738605088569,386.0079681980469
79.14699951617806,17.82815526,61.31884425617805,343.9438537634659
62.605591535432545,63.82514467,-1.2195531345674553,-1.910772221313408
12.502377366855992,12.62808122,-0.12570385314400845,-0.9954311423411041
30.982721423790892,26.48642882,4.4962926037908915,16.975835566007767
23.295760403497297,9.605878344,13.689882059497297,142.5156718547059
62.83562850687014,180.46103,-117.62540149312986,-65.18049990800222
132.88161507006316,7.878776225,125.00283884506317,1586.5768397942177
1101.8825039692238,225.0530374,876.8294665692238,389.6101455457289
124.21938492866778,38.77082913,85.44855579866777,220.39393460520444
36.91958586472646,23.25244119,13.667144674726458,58.7772464966138
10.68535912418431,1.197854114,9.48750501018431,792.0417769825608
11.342528542409639,9.008777439,2.3337511034096394,25.905303124778854
66.02758393097764,32.35982673,33.66775720097764,104.04183397485589
11.134995169215106,102.1963028,-91.0613076307849,-89.10430723603918
238.38522689072704,231.114038,7.271188890727046,3.1461476566503705
57.204455269670134,58.87487386,-1.6704185903298665,-2.837235106952408
139.84862324144171,17.74017202,122.10845122144171,688.3160494936493
0.9475557333135621,0.045421278,0.9021344553135622,1986.1494326812253
950.887361556578,483.6386088,467.24875275657797,96.61113572299607
87.92249905295813,7.174335814,80.74816323895813,1125.5141288673183
2.6284582393320997,0.299845862,2.3286123773320995,776.6031392929809
56.74838612368248,128.6824043,-71.93401817631752,-55.90043065143252
69.52504183025437,54.93682319,14.588218640254368,26.554536271237872
25.00777522167846,16.37859936,8.629175861678462,52.685676424522185
52.42486681127885,36.2463757,16.178491111278845,44.63478292335541
180.22162996190244,40.39963685,139.82199311190243,346.097153375532
253.7984291959758,288.55766,-34.759230804024185,-12.045852743616019
3.686694948164693,3.091451739,0.5952432091646931,19.254488163455463
27.804164587980107,16.96835346,10.835811127980108,63.85894278736994
53.17343224118747,4.090386239,49.08304600218747,1199.9611560933445
23.349599453608874,25.57804366,-2.2284442063911243,-8.712332483332403
29.30654188900357,10.45087969,18.855662199003568,180.42177078208778
42.78529062041844,96.13460965,-53.34931902958156,-55.494393979246325
83.62957343000717,10.76058076,72.86899267000717,677.1845711235309
21.491414090108748,12.45164015,9.039773940108748,72.59906190036136
120.9721289616828,83.96128522,37.010843741682805,44.08084469491499
41.88934214943662,52.40257043,-10.513228280563375,-20.06242860664073
0.9632893494738399,0.029303981,0.93398536847384,3187.230323667764
22.36050209426827,14.25205032,8.10845177426827,56.89323004206366
10.877300133818071,11.09668285,-0.21938271618192928,-1.9770116813055467
4.083602414402611,0.162841894,3.920760520402611,2407.7099719821554
876.7279850675285,1085.29675,-208.56876493247148,-19.217671566092083
106.24151525983014,123.0879827,-16.84646744016986,-13.686524931706318
