y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
195.22293792770455,162.7666637,32.45627422770454,19.940369538768483
22.83649987310761,11.81276484,11.02373503310761,93.3205323429397
1.6612736751935253,0.350381061,1.3108926141935253,374.13341076489445
161.51872513077393,93.18689357,68.33183156077394,73.32772769106691
0.5756655794448571,0.012537996,0.563127583444857,4491.368345027842
13.191579213451513,16.9620734,-3.770494186548488,-22.2289698766926
2.9202964195311756,0.717060197,2.2032362225311757,307.25959016397275
73.59231345195889,92.86495525,-19.272641798041107,-20.753406649642585
9.540211809215533,0.333707044,9.206504765215533,2758.8583851456046
5.004100032497885,4.184334359,0.8197656734978844,19.591304211497032
87.6036700627071,143.5563144,-55.952644337292895,-38.976094204667675
19.340117153009544,11.55205714,7.788060013009543,67.41708354300559
93.13359319050392,56.07544442,37.05814877050392,66.08623284898421
12.637447466010814,8.313236524,4.324210942010813,52.01597391734229
7.716660895703381,4.552639504,3.164021391703381,69.49861479090177
14.186437323670695,1.507985253,12.678452070670696,840.7543804190435
7.531799775129007,0.963185215,6.5686145601290065,681.9679598309663
35.87560226562692,7.474211538,28.401390727626918,379.9917969036605
1.7777241998865294,0.228563768,1.5491604318865293,677.7804047606221
67.23962846580189,86.70795048,-19.468322014198108,-22.45275307099856
20.394949126046324,10.61105932,9.783889806046323,92.20464716096151
8.673269814998362,7.153366612,1.5199032029983615,21.24738302170443
4.470560164256577,4.005647574,0.46491259025657694,11.606427716563188
5.847103125645684,9.005276316,-3.158173190354316,-35.07025303313653
58.542438246136,19.74828372,38.794154526136,196.44316982770184
18.890133398738563,19.49385112,-0.603717721261436,-3.096964871359067
21.436047046517754,30.15940692,-8.723359873482245,-28.924175785755953
13.528469165160162,6.96439828,6.564070885160162,94.25180211204352
59.007809379511976,65.05021673,-6.042407350488027,-9.288835078855897
14.376948003348872,8.709983496,5.666964507348872,65.06286159958152
10.119341245653127,2.897898354,7.221442891653126,249.19586574474883
9.555926974383324,28.95851707,-19.402590095616674,-67.00132485622709
1.7104568372686464,1.498791882,0.21166495526864648,14.122371345259694
10.05856430430857,4.81628901,5.24227529430857,108.84469938211971
73.9625375492237,78.45139404,-4.4888564907763,-5.721831390896084
21.266898855727142,41.58024524,-20.31334638427286,-48.8533587693502
10.18105619471848,9.18729476,0.9937614347184791,10.81669262474473
38.010855585916204,17.22634979,20.784505795916203,120.6553103199015
7.67890640491064,9.621150036,-1.9422436310893598,-20.187229424985134
7.91863935254472,2.334749465,5.5838898875447205,239.16441448010875
11.343197628877729,5.907261014,5.435936614877728,92.02127012831751
22.66232776585583,5.836960351,16.825367414855833,288.25563997489337
70.40337773000498,73.1123142,-2.708936469995024,-3.705171282890433
6.678290089794649,2.73476092,3.943529169794649,144.20014345512328
17.267414378862366,4.395351328,12.872063050862366,292.85629498744737
21.761300929081045,16.17873783,5.582563099081046,34.505553880287124
2.3333545654498495,0.645329203,1.6880253624498496,261.5758522320971
3.835973762484912,2.338765501,1.497208261484912,64.01703209854693
28.66088642505011,38.60825628,-9.94736985494989,-25.76487729155193
68.42422760656387,93.73084787,-25.30662026343613,-26.999243939983504
19.825205032134342,6.820032797,13.005172235134342,190.6907579807397
13.525108161307065,18.54604192,-5.0209337586929355,-27.07280497019892
6.054475935200812,0.348789889,5.705686046200812,1635.8519057302178
30.131436091592633,42.68520582,-12.553769728407367,-29.410118768890513
14.493261001696126,17.38862235,-2.8953613483038723,-16.650895568526007
13.686190205955468,15.27022512,-1.5840349140445316,-10.373356657131795
8.162291517116605,1.581218364,6.581073153116606,416.2026765530663
0.5409249624634876,0.083577664,0.45734729846348765,547.2123490595378
490.04796759697285,619.8028719,-129.75490430302716,-20.934866581896387
31.955421146826193,16.53035016,15.425070986826192,93.31363726433119
118.3023018690953,218.9306739,-100.62837203090469,-45.96357844167066
12.544597111679563,2.448026436,10.096570675679562,412.4371586516462
6.555686051694665,0.977366976,5.578319075694665,570.7496992096718
17.619324485505572,13.28630274,4.333021745505572,32.61269768045021
12.016335180728678,10.23886061,1.7774745707286783,17.36008173597627
4.134768865974389,2.369508583,1.7652602829743893,74.49900353344233
89.08434553039974,24.3986082,64.68573733039975,265.1206036022979
14.383114585590894,4.666611656,9.716502929590895,208.21323148023475
2.9875165342264185,1.286132562,1.7013839722264186,132.28682816184065
86.70671956998622,87.48933455,-0.7826149800137756,-0.8945261545754615
14.239915958856761,17.27948296,-3.0395670011432383,-17.590613146119498
0.6249120125992249,0.324846605,0.3000654075992249,92.3714156099076
16.039060099033573,36.47093921,-20.431879110966424,-56.02235520538552
9.78198305425611,8.32711827,1.4548647842561095,17.471407719733392
47.95943906973107,47.1488147,0.810624369731066,1.7192889681085999
1.1486056455131373,0.35633902,0.7922666255131372,222.33507447855055
83.36458582880843,11.98891099,71.37567483880844,595.3474414677294
12.664040018965297,5.709711224,6.9543287949652965,121.7982577776213
26.338853547613905,53.7728203,-27.433966752386095,-51.018277634186305
17.139660374437724,14.44438703,2.695273344437725,18.65965886153443
28.33684305670845,23.52906869,4.8077743667084505,20.4333389903859
3.3249646904555408,1.160182112,2.164782578455541,186.58989447128633
13.565197266538291,4.629545225,8.93565204153829,193.01360300542888
79.00602260111538,1.029747829,77.97627477211537,7572.366027500057
0.5328949592107207,0.457892814,0.07500214521072074,16.379847623186492
36.1092120507018,34.53485442,1.5743576307017975,4.55874986920474
26.927270264701573,48.02663386,-21.099363595298424,-43.93263049999321
63.76344785913314,59.41991883,4.343529029133137,7.309887180357727
31.152719178794882,15.72952688,15.423192298794882,98.05248699759291
9.427296723506418,5.614716763,3.812579960506418,67.9033354920172
45.199773254710884,5.919199287,39.280573967710886,663.6129662669168
33.53701745374925,22.98534745,10.551670003749251,45.90607136438676
8.842531923301763,4.126150016,4.716381907301763,114.3046638879589
35.72689508977554,31.34550851,4.3813865797755405,13.977717344664448
1.529680468830978,1.636934894,-0.10725442516902195,-6.5521497258168875
108.73030500922825,107.0144042,1.7159008092282448,1.6034297644842141
49.326315444387376,18.38289044,30.943425004387375,168.32731014409165
14.48858476121677,6.215087801,8.273496960216772,133.11955076299287
59.66696740475158,5.21451179,54.45245561475158,1044.248393860695
28.181509649600876,18.78690637,9.394603279600876,50.00612178811256
15.378224642947044,16.15834351,-0.7801188670529573,-4.827963129823059
0.4881031110554779,0.144333154,0.34376995705547786,238.17809528050492
25.872456669942576,51.30663271,-25.434176040057427,-49.57288112010543
10.720658467138083,8.08046043,2.6401980371380827,32.6738563972905
6.870799407428587,1.811013612,5.059785795428587,279.3897164494966
1.061305100900985,0.38378198,0.6775231209009851,176.53854433211927
176.55270521917134,201.172626,-24.619920780828664,-12.238206196517346
4.868651784410041,0.661059582,4.207592202410041,636.4921282405737
39.166535719269035,18.06765074,21.098884979269034,116.7771354609937
12.375537860433983,1.184261226,11.191276634433983,945.0006796417721
18.342452551060624,12.8771127,5.465339851060625,42.442277072411
5.085196787028855,0.083522563,5.001674224028855,5988.410848968866
2.4713551955762267,3.091771976,-0.6204167804237732,-20.066705605710336
10.16278825773756,1.023407411,9.13938084673756,893.0344600306553
24.827456180110975,13.47882981,11.348626370110974,84.19593191755698
19.48473070269776,104.5190812,-85.03435049730224,-81.35772867595993
68.38069787164652,44.78996535,23.590732521646515,52.669682455216524
1.2987561734873516,0.162222705,1.1365334684873516,700.6007380331573
44.52046901214822,15.08716266,29.433306352148218,195.0884140076489
23.88841202915155,32.47416132,-8.585749290848451,-26.438709859954745
132.389068483478,144.5709955,-12.181927016521996,-8.426259343646834
133.4607278968394,107.2763542,26.184373696839387,24.408336666645766
159.69506025141013,183.049507,-23.35444674858988,-12.758541189946978
7.61703062490641,5.344533806,2.2724968189064096,42.520019545113705
10.30220587443459,2.348830031,7.953375843434589,338.6101053914271
29.62068333082919,32.12220197,-2.5015186391708077,-7.787506726677891
4.5067080211789365,6.24936156,-1.742653538821063,-27.88530511620875
24.941690578044867,10.44690879,14.494781788044866,138.7470885351232
4.104675198410312,1.621024826,2.4836503724103114,153.2148263601184
159.55148543876706,197.0954825,-37.54399706123294,-19.04863398441055
10.688017642785917,3.999234416,6.688783226785917,167.2515919553418
6.5671792205261,5.173102018,1.3940772025261001,26.948573557516493
2.180063289797834,0.147227462,2.032835827797834,1380.7450051661108
21.72558863771672,22.75490019,-1.029311552283282,-4.523472059594572
5.573983006151853,5.935229835,-0.36124682884814696,-6.086484245612149
105.39658090185928,16.85077559,88.54580531185928,525.4702066319505
4.875953499073065,1.665565757,3.2103877420730647,192.75058511382838
11.682224605642284,17.63116303,-5.948938424357715,-33.74104370900208
1.2142413153933842,1.203163159,0.011078156393384164,0.9207526269830011
60.52216781293334,82.16387823,-21.641710417066655,-26.33968951232483
29.08701099237931,7.890048536,21.19696245637931,268.65439876147434
34.11191407034101,16.57064944,17.541264630341008,105.85743602781213
33.9861425319683,70.78863614,-36.802493608031696,-51.989267790449766
5.498996645321437,28.90329721,-23.404300564678564,-80.97450057213926
41.193981385095235,19.40392037,21.790061015095233,112.29720901547499
25.49765506069497,29.59267769,-4.095022629305028,-13.83795907961659
50.42222909963256,38.59837302,11.823856079632563,30.633042676451556
1.8153440837088552,1.297888209,0.5174558747088553,39.86906353880401
16.444249074025304,3.073742408,13.370506666025303,434.99112454010503
12.637279916286822,18.39532233,-5.758042413713177,-31.301666317217382
8.775630766297471,5.974119367,2.801511399297471,46.89413162335749
2.830404800956899,0.829803076,2.000601724956899,241.09355373815208
6.491102157770934,5.65847447,0.832627687770934,14.71470256135898
49.11224397986103,50.67422213,-1.5619781501389696,-3.0823919627850627
5.441828529981083,0.075817924,5.366010605981083,7077.496089158394
11.444199451443438,12.34770044,-0.9035009885565621,-7.31715992744445
50.37514957515493,41.68602662,8.689122955154929,20.844210061954158
1.7253243013676338,0.533873833,1.1914504683676337,223.1707933075704
1.0167659826762918,0.022431843,0.9943341396762918,4432.69034860975
6.591429435988656,0.738896559,5.852532876988656,792.0638965905181
0.9799089443257992,0.617864108,0.3620448363257992,58.5961915635014
18.045012070865365,15.03113477,3.0138773008653654,20.050896668697526
441.3250939529798,446.0302393,-4.7051453470202205,-1.05489380146164
13.64080794723531,20.99017648,-7.349368532764689,-35.01337180164904
140.9932112743785,209.3154286,-68.3222173256215,-32.640793744920096
0.982795577624202,1.105341753,-0.12254617537579804,-11.086722730159822
2.6233259342071613,99.0446374,-96.42131146579284,-97.351370045798
50.46505634462271,59.7818513,-9.31679495537729,-15.584654460805048
5.104159720439917,0.834294375,4.269865345439917,511.7936154657541
5.0461805411075265,3.139951657,1.9062288841075263,60.708860910578224
3.3826263299139785,0.310719153,3.0719071769139785,988.6442941333515
5.726953183766949,134.0998755,-128.37292231623306,-95.72933743419699
4.031175477841087,1.113782348,2.917393129841087,261.93565871103993
1.8189542502974558,0.324876239,1.4940780112974559,459.8914392435625
31.806142960483353,6.751903616,25.054239344483353,371.0692683040124
23.54041844000179,24.65940026,-1.1189818199982113,-4.537749532430077
5.40816752252914,4.978445086,0.4297224365291399,8.63165966694244
11.154378018521118,10.22133955,0.9330384685211186,9.12833845267491
8.259449082639643,3.646636228,4.6128128546396425,126.49500981811785
25.5399384725418,69.42485741,-43.8849189374582,-63.21211245460475
48.665930887855026,3.061570581,45.60436030685503,1489.574030723776
416.59076467846137,85.82521399,330.76555068846136,385.39437924034866
46.667889882911794,15.1333679,31.534521982911794,208.37742260208842
13.968387963106835,9.161649934,4.806738029106835,52.46585564537284
3.7443491777093256,0.472869096,3.2714800817093255,691.8363050964374
3.6461319804569823,3.427644225,0.2184877554569824,6.374283359498385
23.087520678074625,12.33881756,10.748703118074625,87.112910664307
4.237832717650086,38.82184845,-34.58401573234991,-89.08389763277724
91.23443674168068,89.38488402,1.8495527216806806,2.0692007848517657
22.010229527585107,23.06168942,-1.0514598924148935,-4.559335932705027
49.54064131095115,6.782311402,42.758329908951154,630.4389075432658
0.39817444940059643,0.015816834,0.38235761540059643,2417.409295694679
361.2372307909752,184.7703127,176.4669180909752,95.5060991737853
35.472778218993724,2.828213647,32.644564571993726,1154.2467665630963
0.7978840247653675,0.085569679,0.7123143457653675,832.437791154233
21.11543982245415,50.69413875,-29.57869892754585,-58.34737438466858
24.687784250022954,21.60566833,3.0821159200229538,14.265311643904855
7.766761321480943,5.509662601,2.2570987204809434,40.96618765859241
18.801246952495912,14.02833817,4.772908782495913,34.02333708138654
71.93138302093928,15.73075359,56.20062943093928,357.2659701863608
96.29284622293048,109.1940765,-12.901230277069516,-11.814954336895294
0.9658466000223139,0.892026051,0.07382054902231394,8.27560461261842
8.847859565559077,5.742776738,3.1050828275590767,54.069363466852515
17.018623870029234,1.590868788,15.427755082029234,969.769172567941
8.214960606752731,9.795206516,-1.5802459092472692,-16.13284933468236
10.821296202655928,4.036392195,6.7849040076559275,168.09327934140273
16.89468084002274,36.5873721,-19.692691259977263,-53.82373789009367
29.240953958484432,4.088316573,25.152637385484432,615.2321361705967
8.059272340131868,4.770544236,3.2887281041318674,68.93821630064993
47.92419457043043,32.61787888,15.30631569043043,46.926152821714176
16.195609219014457,20.28304593,-4.087436710985543,-20.151986664586442
0.44894031058142575,0.011650573,0.43728973758142575,3753.375371163511
8.865813150981676,5.618167375,3.2476457759816766,57.8061413839896
4.225671865675171,4.219369006,0.006302859675170858,0.14937920021235654
1.2851548957219998,0.054263648,1.2308912477219998,2268.3532956022414
339.34796121076556,417.2330034,-77.88504218923441,-18.667037735403273
